pontuacao	frequencia	media
-13	0.0	3.062100000000041
-12	0.0008	3.062100000000041
-11	0.0002	3.062100000000041
-10	0.003	3.062100000000041
-9	0.0008	3.062100000000041
-8	0.0104	3.062100000000041
-7	0.0032	3.062100000000041
-6	0.0164	3.062100000000041
-5	0.018	3.062100000000041
-4	0.0352	3.062100000000041
-3	0.0396	3.062100000000041
-2	0.0532	3.062100000000041
-1	0.0706	3.062100000000041
0	0.0618	3.062100000000041
1	0.0866	3.062100000000041
2	0.0742	3.062100000000041
3	0.0724	3.062100000000041
4	0.0876	3.062100000000041
5	0.062	3.062100000000041
6	0.0636	3.062100000000041
7	0.0592	3.062100000000041
8	0.0346	3.062100000000041
9	0.0364	3.062100000000041
10	0.0324	3.062100000000041
11	0.012	3.062100000000041
12	0.0198	3.062100000000041
13	0.0164	3.062100000000041
14	0.0044	3.062100000000041
15	0.0078	3.062100000000041
16	0.0072	3.062100000000041
17	0.0016	3.062100000000041
18	0.0034	3.062100000000041
19	0.0022	3.062100000000041
20	0.0004	3.062100000000041
21	0.001	3.062100000000041
22	0.0006	3.062100000000041
23	0.0004	3.062100000000041
