pontuacao	frequencia	media
-8	0.0002	0.9137599999999997
-7	0.0014	0.9137599999999997
-6	0.0044	0.9137599999999997
-5	0.0074	0.9137599999999997
-4	0.0216	0.9137599999999997
-3	0.0494	0.9137599999999997
-2	0.071	0.9137599999999997
-1	0.1108	0.9137599999999997
0	0.1308	0.9137599999999997
1	0.146	0.9137599999999997
2	0.1302	0.9137599999999997
3	0.1064	0.9137599999999997
4	0.0772	0.9137599999999997
5	0.06	0.9137599999999997
6	0.0376	0.9137599999999997
7	0.0204	0.9137599999999997
8	0.0116	0.9137599999999997
9	0.007	0.9137599999999997
10	0.004	0.9137599999999997
11	0.002	0.9137599999999997
12	0.0002	0.9137599999999997
