pontuacao	frequencia	media
-9	0.0002	0.7852999999999998
-8	0.0012	0.7852999999999998
-7	0.0034	0.7852999999999998
-6	0.0054	0.7852999999999998
-5	0.011	0.7852999999999998
-4	0.0268	0.7852999999999998
-3	0.0466	0.7852999999999998
-2	0.0764	0.7852999999999998
-1	0.1104	0.7852999999999998
0	0.1294	0.7852999999999998
1	0.1364	0.7852999999999998
2	0.1344	0.7852999999999998
3	0.1078	0.7852999999999998
4	0.0778	0.7852999999999998
5	0.0552	0.7852999999999998
6	0.035	0.7852999999999998
7	0.0172	0.7852999999999998
8	0.0114	0.7852999999999998
9	0.007	0.7852999999999998
10	0.0036	0.7852999999999998
11	0.0016	0.7852999999999998
12	0.0014	0.7852999999999998
