pontuacao	frequencia	media
-2	0.0014	2.4841800000000265
-1	0.042	2.4841800000000265
0	0.3668	2.4841800000000265
1	0.152	2.4841800000000265
2	0.0386	2.4841800000000265
3	0.0048	2.4841800000000265
4	0.026	2.4841800000000265
5	0.1774	2.4841800000000265
6	0.0814	2.4841800000000265
7	0.0144	2.4841800000000265
8	0.002	2.4841800000000265
9	0.0044	2.4841800000000265
10	0.0472	2.4841800000000265
11	0.0222	2.4841800000000265
12	0.003	2.4841800000000265
13	0.0004	2.4841800000000265
14	0.0006	2.4841800000000265
15	0.0094	2.4841800000000265
16	0.0036	2.4841800000000265
17	0.0006	2.4841800000000265
18	0.0	2.4841800000000265
19	0.0002	2.4841800000000265
20	0.0012	2.4841800000000265
21	0.0002	2.4841800000000265
22	0.0	2.4841800000000265
23	0.0	2.4841800000000265
24	0.0	2.4841800000000265
