pontuacao	frequencia	media
-10	0.0004	1.1316999999999806
-9	0.0008	1.1316999999999806
-8	0.0024	1.1316999999999806
-7	0.0052	1.1316999999999806
-6	0.0104	1.1316999999999806
-5	0.0226	1.1316999999999806
-4	0.0352	1.1316999999999806
-3	0.0556	1.1316999999999806
-2	0.0808	1.1316999999999806
-1	0.1048	1.1316999999999806
0	0.118	1.1316999999999806
1	0.1114	1.1316999999999806
2	0.0922	1.1316999999999806
3	0.0774	1.1316999999999806
4	0.0692	1.1316999999999806
5	0.0534	1.1316999999999806
6	0.0418	1.1316999999999806
7	0.0334	1.1316999999999806
8	0.0284	1.1316999999999806
9	0.0172	1.1316999999999806
10	0.0146	1.1316999999999806
11	0.0072	1.1316999999999806
12	0.0062	1.1316999999999806
13	0.0048	1.1316999999999806
14	0.002	1.1316999999999806
15	0.0014	1.1316999999999806
16	0.001	1.1316999999999806
17	0.0014	1.1316999999999806
18	0.0002	1.1316999999999806
19	0.0	1.1316999999999806
20	0.0004	1.1316999999999806
21	0.0	1.1316999999999806
