pontuacao	frequencia	media
-6	0.0004	1.7834199999999834
-5	0.001	1.7834199999999834
-4	0.006	1.7834199999999834
-3	0.0162	1.7834199999999834
-2	0.0504	1.7834199999999834
-1	0.1114	1.7834199999999834
0	0.2266	1.7834199999999834
1	0.16	1.7834199999999834
2	0.125	1.7834199999999834
3	0.0624	1.7834199999999834
4	0.037	1.7834199999999834
5	0.0234	1.7834199999999834
6	0.018	1.7834199999999834
7	0.023	1.7834199999999834
8	0.045	1.7834199999999834
9	0.0316	1.7834199999999834
10	0.023	1.7834199999999834
11	0.0138	1.7834199999999834
12	0.006	1.7834199999999834
13	0.0052	1.7834199999999834
14	0.0016	1.7834199999999834
15	0.0016	1.7834199999999834
16	0.003	1.7834199999999834
17	0.0032	1.7834199999999834
18	0.0024	1.7834199999999834
19	0.001	1.7834199999999834
20	0.0002	1.7834199999999834
21	0.0006	1.7834199999999834
22	0.0002	1.7834199999999834
23	0.0004	1.7834199999999834
24	0.0	1.7834199999999834
25	0.0	1.7834199999999834
26	0.0002	1.7834199999999834
27	0.0	1.7834199999999834
28	0.0	1.7834199999999834
