pontuacao	frequencia	media
-5	0.0002	1.2314999999999998
-4	0.0008	1.2314999999999998
-3	0.0048	1.2314999999999998
-2	0.0302	1.2314999999999998
-1	0.0968	1.2314999999999998
0	0.173	1.2314999999999998
1	0.2028	1.2314999999999998
2	0.178	1.2314999999999998
3	0.1288	1.2314999999999998
4	0.087	1.2314999999999998
5	0.0502	1.2314999999999998
6	0.0276	1.2314999999999998
7	0.0098	1.2314999999999998
8	0.0062	1.2314999999999998
9	0.0028	1.2314999999999998
10	0.0006	1.2314999999999998
11	0.0	1.2314999999999998
12	0.0002	1.2314999999999998
