pontuacao	frequencia	media
-4	0.0002	5.0831599999999915
-3	0.0026	5.0831599999999915
-2	0.0218	5.0831599999999915
-1	0.0578	5.0831599999999915
0	0.088	5.0831599999999915
1	0.1072	5.0831599999999915
2	0.1014	5.0831599999999915
3	0.0834	5.0831599999999915
4	0.062	5.0831599999999915
5	0.0594	5.0831599999999915
6	0.0506	5.0831599999999915
7	0.0506	5.0831599999999915
8	0.0526	5.0831599999999915
9	0.0438	5.0831599999999915
10	0.0408	5.0831599999999915
11	0.03	5.0831599999999915
12	0.027	5.0831599999999915
13	0.0232	5.0831599999999915
14	0.0204	5.0831599999999915
15	0.0156	5.0831599999999915
16	0.0146	5.0831599999999915
17	0.0102	5.0831599999999915
18	0.01	5.0831599999999915
19	0.0056	5.0831599999999915
20	0.0044	5.0831599999999915
21	0.0044	5.0831599999999915
22	0.003	5.0831599999999915
23	0.0022	5.0831599999999915
24	0.0028	5.0831599999999915
25	0.0012	5.0831599999999915
26	0.0008	5.0831599999999915
27	0.0004	5.0831599999999915
28	0.0004	5.0831599999999915
29	0.0002	5.0831599999999915
30	0.0002	5.0831599999999915
31	0.0	5.0831599999999915
32	0.0004	5.0831599999999915
33	0.0	5.0831599999999915
34	0.0	5.0831599999999915
35	0.0002	5.0831599999999915
36	0.0002	5.0831599999999915
37	0.0	5.0831599999999915
38	0.0	5.0831599999999915
39	0.0	5.0831599999999915
