pontuacao	frequencia	media
-10	0.0006	0.5890999999999998
-9	0.0004	0.5890999999999998
-8	0.0012	0.5890999999999998
-7	0.0022	0.5890999999999998
-6	0.007	0.5890999999999998
-5	0.0164	0.5890999999999998
-4	0.0276	0.5890999999999998
-3	0.0598	0.5890999999999998
-2	0.0936	0.5890999999999998
-1	0.1342	0.5890999999999998
0	0.1554	0.5890999999999998
1	0.123	0.5890999999999998
2	0.0974	0.5890999999999998
3	0.0688	0.5890999999999998
4	0.0578	0.5890999999999998
5	0.0498	0.5890999999999998
6	0.0362	0.5890999999999998
7	0.0246	0.5890999999999998
8	0.0174	0.5890999999999998
9	0.0098	0.5890999999999998
10	0.0058	0.5890999999999998
11	0.004	0.5890999999999998
12	0.0028	0.5890999999999998
13	0.0016	0.5890999999999998
14	0.001	0.5890999999999998
15	0.0006	0.5890999999999998
16	0.0002	0.5890999999999998
17	0.0004	0.5890999999999998
18	0.0002	0.5890999999999998
19	0.0	0.5890999999999998
