pontuacao	frequencia	media
-15	0.0002	1.6424199999999731
-14	0.0002	1.6424199999999731
-13	0.0004	1.6424199999999731
-12	0.0008	1.6424199999999731
-11	0.0008	1.6424199999999731
-10	0.0018	1.6424199999999731
-9	0.0012	1.6424199999999731
-8	0.004	1.6424199999999731
-7	0.0048	1.6424199999999731
-6	0.0118	1.6424199999999731
-5	0.0246	1.6424199999999731
-4	0.0274	1.6424199999999731
-3	0.0224	1.6424199999999731
-2	0.0366	1.6424199999999731
-1	0.0532	1.6424199999999731
0	0.1426	1.6424199999999731
1	0.1536	1.6424199999999731
2	0.123	1.6424199999999731
3	0.0828	1.6424199999999731
4	0.0536	1.6424199999999731
5	0.0678	1.6424199999999731
6	0.0592	1.6424199999999731
7	0.0402	1.6424199999999731
8	0.0246	1.6424199999999731
9	0.0176	1.6424199999999731
10	0.016	1.6424199999999731
11	0.01	1.6424199999999731
12	0.0054	1.6424199999999731
13	0.0042	1.6424199999999731
14	0.0034	1.6424199999999731
15	0.0026	1.6424199999999731
16	0.002	1.6424199999999731
17	0.0002	1.6424199999999731
18	0.0002	1.6424199999999731
19	0.0002	1.6424199999999731
20	0.0004	1.6424199999999731
21	0.0	1.6424199999999731
22	0.0	1.6424199999999731
