pontuacao	frequencia	media
-6	0.0002	3.8498200000000247
-5	0.0002	3.8498200000000247
-4	0.0022	3.8498200000000247
-3	0.009	3.8498200000000247
-2	0.0262	3.8498200000000247
-1	0.0696	3.8498200000000247
0	0.1632	3.8498200000000247
1	0.1472	3.8498200000000247
2	0.104	3.8498200000000247
3	0.0578	3.8498200000000247
4	0.0316	3.8498200000000247
5	0.0384	3.8498200000000247
6	0.043	3.8498200000000247
7	0.0402	3.8498200000000247
8	0.0606	3.8498200000000247
9	0.0512	3.8498200000000247
10	0.04	3.8498200000000247
11	0.0222	3.8498200000000247
12	0.0126	3.8498200000000247
13	0.0142	3.8498200000000247
14	0.0114	3.8498200000000247
15	0.0104	3.8498200000000247
16	0.01	3.8498200000000247
17	0.0114	3.8498200000000247
18	0.007	3.8498200000000247
19	0.0044	3.8498200000000247
20	0.0028	3.8498200000000247
21	0.001	3.8498200000000247
22	0.0014	3.8498200000000247
23	0.0016	3.8498200000000247
24	0.0006	3.8498200000000247
25	0.0016	3.8498200000000247
26	0.0006	3.8498200000000247
27	0.0008	3.8498200000000247
28	0.0002	3.8498200000000247
29	0.0002	3.8498200000000247
30	0.0004	3.8498200000000247
31	0.0	3.8498200000000247
32	0.0002	3.8498200000000247
33	0.0	3.8498200000000247
34	0.0002	3.8498200000000247
35	0.0	3.8498200000000247
36	0.0	3.8498200000000247
37	0.0	3.8498200000000247
38	0.0	3.8498200000000247
