pontuacao	frequencia	media
-3	0.0016	3.042179999999995
-2	0.0132	3.042179999999995
-1	0.0648	3.042179999999995
0	0.1194	3.042179999999995
1	0.1396	3.042179999999995
2	0.1294	3.042179999999995
3	0.1056	3.042179999999995
4	0.0972	3.042179999999995
5	0.0824	3.042179999999995
6	0.0652	3.042179999999995
7	0.0526	3.042179999999995
8	0.0368	3.042179999999995
9	0.0284	3.042179999999995
10	0.0228	3.042179999999995
11	0.0126	3.042179999999995
12	0.0092	3.042179999999995
13	0.006	3.042179999999995
14	0.0036	3.042179999999995
15	0.0034	3.042179999999995
16	0.0024	3.042179999999995
17	0.001	3.042179999999995
18	0.0014	3.042179999999995
19	0.0004	3.042179999999995
20	0.0002	3.042179999999995
21	0.0002	3.042179999999995
22	0.0002	3.042179999999995
