pontuacao	frequencia	media
-4	0.0006	2.962859999999996
-3	0.0038	2.962859999999996
-2	0.0182	2.962859999999996
-1	0.044	2.962859999999996
0	0.0892	2.962859999999996
1	0.117	2.962859999999996
2	0.1342	2.962859999999996
3	0.1364	2.962859999999996
4	0.125	2.962859999999996
5	0.11	2.962859999999996
6	0.078	2.962859999999996
7	0.0556	2.962859999999996
8	0.0362	2.962859999999996
9	0.0228	2.962859999999996
10	0.014	2.962859999999996
11	0.0064	2.962859999999996
12	0.005	2.962859999999996
13	0.0024	2.962859999999996
14	0.0008	2.962859999999996
15	0.0	2.962859999999996
