pontuacao	frequencia	media
-5	0.0006	2.0891799999999914
-4	0.0018	2.0891799999999914
-3	0.007	2.0891799999999914
-2	0.0234	2.0891799999999914
-1	0.069	2.0891799999999914
0	0.1506	2.0891799999999914
1	0.2128	2.0891799999999914
2	0.1884	2.0891799999999914
3	0.1218	2.0891799999999914
4	0.0574	2.0891799999999914
5	0.0246	2.0891799999999914
6	0.0092	2.0891799999999914
7	0.0108	2.0891799999999914
8	0.0256	2.0891799999999914
9	0.026	2.0891799999999914
10	0.0296	2.0891799999999914
11	0.0194	2.0891799999999914
12	0.008	2.0891799999999914
13	0.005	2.0891799999999914
14	0.0014	2.0891799999999914
15	0.0008	2.0891799999999914
16	0.0026	2.0891799999999914
17	0.0022	2.0891799999999914
18	0.0008	2.0891799999999914
19	0.0008	2.0891799999999914
20	0.0002	2.0891799999999914
