pontuacao	frequencia	media
-5	0.0018	1.2874800000000026
-4	0.0034	1.2874800000000026
-3	0.017	1.2874800000000026
-2	0.0404	1.2874800000000026
-1	0.1	1.2874800000000026
0	0.1552	1.2874800000000026
1	0.1746	1.2874800000000026
2	0.1662	1.2874800000000026
3	0.1202	1.2874800000000026
4	0.0966	1.2874800000000026
5	0.0622	1.2874800000000026
6	0.0306	1.2874800000000026
7	0.0176	1.2874800000000026
8	0.0072	1.2874800000000026
9	0.0038	1.2874800000000026
10	0.002	1.2874800000000026
11	0.0006	1.2874800000000026
