pontuacao	frequencia	media
-2	0.0008	9.396980000000013
-1	0.0064	9.396980000000013
0	0.0136	9.396980000000013
1	0.029	9.396980000000013
2	0.0414	9.396980000000013
3	0.0582	9.396980000000013
4	0.0714	9.396980000000013
5	0.0738	9.396980000000013
6	0.069	9.396980000000013
7	0.0634	9.396980000000013
8	0.0576	9.396980000000013
9	0.052	9.396980000000013
10	0.059	9.396980000000013
11	0.0526	9.396980000000013
12	0.0506	9.396980000000013
13	0.0462	9.396980000000013
14	0.0394	9.396980000000013
15	0.0396	9.396980000000013
16	0.025	9.396980000000013
17	0.0292	9.396980000000013
18	0.0214	9.396980000000013
19	0.0158	9.396980000000013
20	0.0148	9.396980000000013
21	0.014	9.396980000000013
22	0.013	9.396980000000013
23	0.0086	9.396980000000013
24	0.0066	9.396980000000013
25	0.0062	9.396980000000013
26	0.0048	9.396980000000013
27	0.0022	9.396980000000013
28	0.0038	9.396980000000013
29	0.0018	9.396980000000013
30	0.0024	9.396980000000013
31	0.0018	9.396980000000013
32	0.0004	9.396980000000013
33	0.0006	9.396980000000013
34	0.0006	9.396980000000013
35	0.0012	9.396980000000013
36	0.0004	9.396980000000013
37	0.0002	9.396980000000013
38	0.0004	9.396980000000013
39	0.0	9.396980000000013
40	0.0	9.396980000000013
41	0.0002	9.396980000000013
42	0.0	9.396980000000013
43	0.0	9.396980000000013
44	0.0004	9.396980000000013
45	0.0	9.396980000000013
46	0.0	9.396980000000013
47	0.0	9.396980000000013
48	0.0	9.396980000000013
49	0.0	9.396980000000013
50	0.0	9.396980000000013
