pontuacao	frequencia	media
-8	0.0008	1.7594600000000065
-7	0.002	1.7594600000000065
-6	0.0022	1.7594600000000065
-5	0.0068	1.7594600000000065
-4	0.0142	1.7594600000000065
-3	0.0264	1.7594600000000065
-2	0.0558	1.7594600000000065
-1	0.0972	1.7594600000000065
0	0.13	1.7594600000000065
1	0.1372	1.7594600000000065
2	0.1286	1.7594600000000065
3	0.0988	1.7594600000000065
4	0.0794	1.7594600000000065
5	0.0612	1.7594600000000065
6	0.0466	1.7594600000000065
7	0.0346	1.7594600000000065
8	0.0204	1.7594600000000065
9	0.0198	1.7594600000000065
10	0.0132	1.7594600000000065
11	0.0084	1.7594600000000065
12	0.0062	1.7594600000000065
13	0.0042	1.7594600000000065
14	0.0018	1.7594600000000065
15	0.0016	1.7594600000000065
16	0.0006	1.7594600000000065
17	0.001	1.7594600000000065
18	0.0006	1.7594600000000065
19	0.0002	1.7594600000000065
20	0.0	1.7594600000000065
