pontuacao	frequencia	media
-8	0.0004	5.100519999999986
-7	0.0	5.100519999999986
-6	0.0	5.100519999999986
-5	0.0018	5.100519999999986
-4	0.0056	5.100519999999986
-3	0.0118	5.100519999999986
-2	0.0252	5.100519999999986
-1	0.0452	5.100519999999986
0	0.0642	5.100519999999986
1	0.0872	5.100519999999986
2	0.0868	5.100519999999986
3	0.0826	5.100519999999986
4	0.079	5.100519999999986
5	0.073	5.100519999999986
6	0.0684	5.100519999999986
7	0.0644	5.100519999999986
8	0.055	5.100519999999986
9	0.041	5.100519999999986
10	0.0404	5.100519999999986
11	0.0322	5.100519999999986
12	0.03	5.100519999999986
13	0.022	5.100519999999986
14	0.018	5.100519999999986
15	0.0138	5.100519999999986
16	0.0106	5.100519999999986
17	0.0108	5.100519999999986
18	0.007	5.100519999999986
19	0.006	5.100519999999986
20	0.0044	5.100519999999986
21	0.0032	5.100519999999986
22	0.0028	5.100519999999986
23	0.0016	5.100519999999986
24	0.0014	5.100519999999986
25	0.0012	5.100519999999986
26	0.0008	5.100519999999986
27	0.0006	5.100519999999986
28	0.0002	5.100519999999986
29	0.0006	5.100519999999986
30	0.0006	5.100519999999986
