pontuacao	frequencia	media
-7	0.0002	1.4771400000000017
-6	0.0006	1.4771400000000017
-5	0.0032	1.4771400000000017
-4	0.0104	1.4771400000000017
-3	0.0256	1.4771400000000017
-2	0.0514	1.4771400000000017
-1	0.086	1.4771400000000017
0	0.1264	1.4771400000000017
1	0.1624	1.4771400000000017
2	0.1406	1.4771400000000017
3	0.1264	1.4771400000000017
4	0.0964	1.4771400000000017
5	0.0742	1.4771400000000017
6	0.0466	1.4771400000000017
7	0.025	1.4771400000000017
8	0.011	1.4771400000000017
9	0.0068	1.4771400000000017
10	0.0038	1.4771400000000017
11	0.0018	1.4771400000000017
12	0.001	1.4771400000000017
