pontuacao	frequencia	media
-3	0.0008	6.585740000000013
-2	0.0024	6.585740000000013
-1	0.018	6.585740000000013
0	0.0344	6.585740000000013
1	0.054	6.585740000000013
2	0.0816	6.585740000000013
3	0.1086	6.585740000000013
4	0.1	6.585740000000013
5	0.0936	6.585740000000013
6	0.0706	6.585740000000013
7	0.0628	6.585740000000013
8	0.0448	6.585740000000013
9	0.0536	6.585740000000013
10	0.042	6.585740000000013
11	0.04	6.585740000000013
12	0.0382	6.585740000000013
13	0.0318	6.585740000000013
14	0.0248	6.585740000000013
15	0.0196	6.585740000000013
16	0.0144	6.585740000000013
17	0.0078	6.585740000000013
18	0.0106	6.585740000000013
19	0.0072	6.585740000000013
20	0.0094	6.585740000000013
21	0.008	6.585740000000013
22	0.0066	6.585740000000013
23	0.0036	6.585740000000013
24	0.0014	6.585740000000013
25	0.0014	6.585740000000013
26	0.0024	6.585740000000013
27	0.0012	6.585740000000013
28	0.0006	6.585740000000013
29	0.0012	6.585740000000013
30	0.0008	6.585740000000013
31	0.0006	6.585740000000013
32	0.0004	6.585740000000013
33	0.0	6.585740000000013
34	0.0004	6.585740000000013
35	0.0	6.585740000000013
36	0.0002	6.585740000000013
37	0.0	6.585740000000013
38	0.0	6.585740000000013
39	0.0	6.585740000000013
