pontuacao	frequencia	media
-4	0.0002	6.924259999999979
-3	0.001	6.924259999999979
-2	0.0054	6.924259999999979
-1	0.0196	6.924259999999979
0	0.0492	6.924259999999979
1	0.0698	6.924259999999979
2	0.0642	6.924259999999979
3	0.0686	6.924259999999979
4	0.062	6.924259999999979
5	0.0744	6.924259999999979
6	0.0714	6.924259999999979
7	0.0784	6.924259999999979
8	0.0696	6.924259999999979
9	0.0584	6.924259999999979
10	0.0492	6.924259999999979
11	0.0444	6.924259999999979
12	0.0442	6.924259999999979
13	0.0324	6.924259999999979
14	0.0268	6.924259999999979
15	0.0218	6.924259999999979
16	0.0198	6.924259999999979
17	0.014	6.924259999999979
18	0.0138	6.924259999999979
19	0.01	6.924259999999979
20	0.0088	6.924259999999979
21	0.0056	6.924259999999979
22	0.0058	6.924259999999979
23	0.0032	6.924259999999979
24	0.0026	6.924259999999979
25	0.0022	6.924259999999979
26	0.0008	6.924259999999979
27	0.0006	6.924259999999979
28	0.0016	6.924259999999979
29	0.0	6.924259999999979
30	0.0	6.924259999999979
31	0.0	6.924259999999979
