pontuacao	frequencia	media
-3	0.0006	10.666660000000006
-2	0.0032	10.666660000000006
-1	0.0108	10.666660000000006
0	0.0238	10.666660000000006
1	0.0364	10.666660000000006
2	0.0448	10.666660000000006
3	0.0414	10.666660000000006
4	0.0448	10.666660000000006
5	0.0502	10.666660000000006
6	0.0474	10.666660000000006
7	0.0492	10.666660000000006
8	0.0566	10.666660000000006
9	0.0574	10.666660000000006
10	0.061	10.666660000000006
11	0.052	10.666660000000006
12	0.0516	10.666660000000006
13	0.0444	10.666660000000006
14	0.0374	10.666660000000006
15	0.0354	10.666660000000006
16	0.032	10.666660000000006
17	0.0324	10.666660000000006
18	0.0258	10.666660000000006
19	0.0206	10.666660000000006
20	0.019	10.666660000000006
21	0.0184	10.666660000000006
22	0.0156	10.666660000000006
23	0.0152	10.666660000000006
24	0.0134	10.666660000000006
25	0.0114	10.666660000000006
26	0.0098	10.666660000000006
27	0.0062	10.666660000000006
28	0.0056	10.666660000000006
29	0.0048	10.666660000000006
30	0.0034	10.666660000000006
31	0.0038	10.666660000000006
32	0.0024	10.666660000000006
33	0.0032	10.666660000000006
34	0.0028	10.666660000000006
35	0.0012	10.666660000000006
36	0.001	10.666660000000006
37	0.0002	10.666660000000006
38	0.0002	10.666660000000006
39	0.001	10.666660000000006
40	0.0002	10.666660000000006
41	0.0004	10.666660000000006
42	0.0006	10.666660000000006
43	0.0004	10.666660000000006
44	0.0002	10.666660000000006
45	0.0	10.666660000000006
46	0.0002	10.666660000000006
47	0.0	10.666660000000006
48	0.0	10.666660000000006
49	0.0	10.666660000000006
50	0.0	10.666660000000006
51	0.0	10.666660000000006
