pontuacao	frequencia	media
-5	0.0002	3.7030399999999952
-4	0.0026	3.7030399999999952
-3	0.016	3.7030399999999952
-2	0.0604	3.7030399999999952
-1	0.1444	3.7030399999999952
0	0.1554	3.7030399999999952
1	0.113	3.7030399999999952
2	0.0648	3.7030399999999952
3	0.0274	3.7030399999999952
4	0.0152	3.7030399999999952
5	0.0104	3.7030399999999952
6	0.0342	3.7030399999999952
7	0.072	3.7030399999999952
8	0.0812	3.7030399999999952
9	0.0566	3.7030399999999952
10	0.0298	3.7030399999999952
11	0.0168	3.7030399999999952
12	0.0076	3.7030399999999952
13	0.0048	3.7030399999999952
14	0.0082	3.7030399999999952
15	0.0166	3.7030399999999952
16	0.0186	3.7030399999999952
17	0.014	3.7030399999999952
18	0.0108	3.7030399999999952
19	0.0026	3.7030399999999952
20	0.0018	3.7030399999999952
21	0.001	3.7030399999999952
22	0.0006	3.7030399999999952
23	0.003	3.7030399999999952
24	0.0032	3.7030399999999952
25	0.0026	3.7030399999999952
26	0.0016	3.7030399999999952
27	0.001	3.7030399999999952
28	0.0	3.7030399999999952
29	0.0002	3.7030399999999952
30	0.0002	3.7030399999999952
31	0.0004	3.7030399999999952
32	0.0002	3.7030399999999952
33	0.0002	3.7030399999999952
34	0.0002	3.7030399999999952
35	0.0	3.7030399999999952
