pontuacao	frequencia	media
-7	0.0002	2.7208199999999962
-6	0.0002	2.7208199999999962
-5	0.004	2.7208199999999962
-4	0.0096	2.7208199999999962
-3	0.0252	2.7208199999999962
-2	0.0616	2.7208199999999962
-1	0.1078	2.7208199999999962
0	0.1398	2.7208199999999962
1	0.118	2.7208199999999962
2	0.0872	2.7208199999999962
3	0.0582	2.7208199999999962
4	0.059	2.7208199999999962
5	0.0576	2.7208199999999962
6	0.0514	2.7208199999999962
7	0.044	2.7208199999999962
8	0.0434	2.7208199999999962
9	0.0368	2.7208199999999962
10	0.0228	2.7208199999999962
11	0.017	2.7208199999999962
12	0.0136	2.7208199999999962
13	0.0088	2.7208199999999962
14	0.0084	2.7208199999999962
15	0.0064	2.7208199999999962
16	0.0046	2.7208199999999962
17	0.0038	2.7208199999999962
18	0.0034	2.7208199999999962
19	0.0022	2.7208199999999962
20	0.001	2.7208199999999962
21	0.0008	2.7208199999999962
22	0.0008	2.7208199999999962
23	0.0008	2.7208199999999962
24	0.0002	2.7208199999999962
25	0.0	2.7208199999999962
26	0.0004	2.7208199999999962
27	0.0006	2.7208199999999962
28	0.0002	2.7208199999999962
29	0.0	2.7208199999999962
30	0.0	2.7208199999999962
