pontuacao	frequencia	media
-6	0.0002	0.4622000000000003
-5	0.006	0.4622000000000003
-4	0.0168	0.4622000000000003
-3	0.0492	0.4622000000000003
-2	0.0954	0.4622000000000003
-1	0.137	0.4622000000000003
0	0.1574	0.4622000000000003
1	0.1604	0.4622000000000003
2	0.1254	0.4622000000000003
3	0.1002	0.4622000000000003
4	0.0654	0.4622000000000003
5	0.0406	0.4622000000000003
6	0.0228	0.4622000000000003
7	0.0134	0.4622000000000003
8	0.0054	0.4622000000000003
9	0.003	0.4622000000000003
10	0.001	0.4622000000000003
