pontuacao	frequencia	media
-4	0.0006	2.412000000000003
-3	0.0018	2.412000000000003
-2	0.027	2.412000000000003
-1	0.1042	2.412000000000003
0	0.1752	2.412000000000003
1	0.1526	2.412000000000003
2	0.1074	2.412000000000003
3	0.069	2.412000000000003
4	0.0696	2.412000000000003
5	0.0836	2.412000000000003
6	0.0566	2.412000000000003
7	0.048	2.412000000000003
8	0.0258	2.412000000000003
9	0.0198	2.412000000000003
10	0.0176	2.412000000000003
11	0.0158	2.412000000000003
12	0.0086	2.412000000000003
13	0.0054	2.412000000000003
14	0.0044	2.412000000000003
15	0.002	2.412000000000003
16	0.0016	2.412000000000003
17	0.0018	2.412000000000003
18	0.0006	2.412000000000003
19	0.0002	2.412000000000003
20	0.0002	2.412000000000003
21	0.0002	2.412000000000003
22	0.0002	2.412000000000003
23	0.0	2.412000000000003
