pontuacao	frequencia	media
-25	0.0002	-0.1891799999999973
-24	0.0	-0.1891799999999973
-23	0.0	-0.1891799999999973
-22	0.0	-0.1891799999999973
-21	0.0	-0.1891799999999973
-20	0.0	-0.1891799999999973
-19	0.0	-0.1891799999999973
-18	0.0002	-0.1891799999999973
-17	0.0002	-0.1891799999999973
-16	0.0	-0.1891799999999973
-15	0.0	-0.1891799999999973
-14	0.0006	-0.1891799999999973
-13	0.0028	-0.1891799999999973
-12	0.008	-0.1891799999999973
-11	0.003	-0.1891799999999973
-10	0.002	-0.1891799999999973
-9	0.0016	-0.1891799999999973
-8	0.0028	-0.1891799999999973
-7	0.026	-0.1891799999999973
-6	0.0656	-0.1891799999999973
-5	0.0348	-0.1891799999999973
-4	0.0152	-0.1891799999999973
-3	0.007	-0.1891799999999973
-2	0.0136	-0.1891799999999973
-1	0.1088	-0.1891799999999973
0	0.2886	-0.1891799999999973
1	0.1342	-0.1891799999999973
2	0.0736	-0.1891799999999973
3	0.0284	-0.1891799999999973
4	0.0338	-0.1891799999999973
5	0.0682	-0.1891799999999973
6	0.035	-0.1891799999999973
7	0.016	-0.1891799999999973
8	0.0066	-0.1891799999999973
9	0.0038	-0.1891799999999973
10	0.01	-0.1891799999999973
11	0.0054	-0.1891799999999973
12	0.002	-0.1891799999999973
13	0.0	-0.1891799999999973
14	0.0002	-0.1891799999999973
15	0.0014	-0.1891799999999973
16	0.0002	-0.1891799999999973
17	0.0	-0.1891799999999973
18	0.0	-0.1891799999999973
19	0.0	-0.1891799999999973
20	0.0	-0.1891799999999973
