pontuacao	frequencia	media
-4	0.0002	4.503979999999989
-3	0.0022	4.503979999999989
-2	0.0114	4.503979999999989
-1	0.0368	4.503979999999989
0	0.0692	4.503979999999989
1	0.091	4.503979999999989
2	0.1114	4.503979999999989
3	0.1016	4.503979999999989
4	0.0952	4.503979999999989
5	0.0872	4.503979999999989
6	0.0816	4.503979999999989
7	0.0724	4.503979999999989
8	0.054	4.503979999999989
9	0.0452	4.503979999999989
10	0.0408	4.503979999999989
11	0.0252	4.503979999999989
12	0.0192	4.503979999999989
13	0.0162	4.503979999999989
14	0.0126	4.503979999999989
15	0.0084	4.503979999999989
16	0.006	4.503979999999989
17	0.004	4.503979999999989
18	0.0024	4.503979999999989
19	0.0018	4.503979999999989
20	0.003	4.503979999999989
21	0.0002	4.503979999999989
22	0.0006	4.503979999999989
