pontuacao	frequencia	media
-5	0.0002	6.0635200000000085
-4	0.0014	6.0635200000000085
-3	0.0036	6.0635200000000085
-2	0.0102	6.0635200000000085
-1	0.0274	6.0635200000000085
0	0.0414	6.0635200000000085
1	0.0682	6.0635200000000085
2	0.0888	6.0635200000000085
3	0.0962	6.0635200000000085
4	0.0932	6.0635200000000085
5	0.0844	6.0635200000000085
6	0.0716	6.0635200000000085
7	0.0566	6.0635200000000085
8	0.0534	6.0635200000000085
9	0.0452	6.0635200000000085
10	0.042	6.0635200000000085
11	0.0398	6.0635200000000085
12	0.0374	6.0635200000000085
13	0.029	6.0635200000000085
14	0.025	6.0635200000000085
15	0.0172	6.0635200000000085
16	0.0172	6.0635200000000085
17	0.0126	6.0635200000000085
18	0.006	6.0635200000000085
19	0.007	6.0635200000000085
20	0.0064	6.0635200000000085
21	0.0048	6.0635200000000085
22	0.0032	6.0635200000000085
23	0.0028	6.0635200000000085
24	0.002	6.0635200000000085
25	0.0016	6.0635200000000085
26	0.001	6.0635200000000085
27	0.0016	6.0635200000000085
28	0.0004	6.0635200000000085
29	0.0002	6.0635200000000085
30	0.0004	6.0635200000000085
31	0.0	6.0635200000000085
32	0.0	6.0635200000000085
33	0.0	6.0635200000000085
34	0.0	6.0635200000000085
35	0.0002	6.0635200000000085
36	0.0	6.0635200000000085
37	0.0002	6.0635200000000085
38	0.0	6.0635200000000085
39	0.0	6.0635200000000085
