pontuacao	frequencia	media
-8	0.0002	4.122779999999994
-7	0.0008	4.122779999999994
-6	0.0016	4.122779999999994
-5	0.0024	4.122779999999994
-4	0.0096	4.122779999999994
-3	0.0226	4.122779999999994
-2	0.0458	4.122779999999994
-1	0.075	4.122779999999994
0	0.1252	4.122779999999994
1	0.11	4.122779999999994
2	0.0812	4.122779999999994
3	0.0492	4.122779999999994
4	0.0418	4.122779999999994
5	0.0472	4.122779999999994
6	0.0548	4.122779999999994
7	0.0514	4.122779999999994
8	0.0588	4.122779999999994
9	0.048	4.122779999999994
10	0.0352	4.122779999999994
11	0.0212	4.122779999999994
12	0.018	4.122779999999994
13	0.0184	4.122779999999994
14	0.0182	4.122779999999994
15	0.012	4.122779999999994
16	0.0106	4.122779999999994
17	0.0098	4.122779999999994
18	0.0072	4.122779999999994
19	0.0044	4.122779999999994
20	0.003	4.122779999999994
21	0.0036	4.122779999999994
22	0.004	4.122779999999994
23	0.0022	4.122779999999994
24	0.0016	4.122779999999994
25	0.0016	4.122779999999994
26	0.001	4.122779999999994
27	0.0004	4.122779999999994
28	0.0004	4.122779999999994
29	0.0004	4.122779999999994
30	0.0004	4.122779999999994
31	0.0002	4.122779999999994
32	0.0002	4.122779999999994
33	0.0	4.122779999999994
34	0.0002	4.122779999999994
