pontuacao	frequencia	media
-9	0.0	4.558620000000058
-8	0.0012	4.558620000000058
-7	0.0	4.558620000000058
-6	0.0052	4.558620000000058
-5	0.002	4.558620000000058
-4	0.0216	4.558620000000058
-3	0.0096	4.558620000000058
-2	0.0662	4.558620000000058
-1	0.0326	4.558620000000058
0	0.0982	4.558620000000058
1	0.0864	4.558620000000058
2	0.0272	4.558620000000058
3	0.1214	4.558620000000058
4	0.0622	4.558620000000058
5	0.0628	4.558620000000058
6	0.0956	4.558620000000058
7	0.0298	4.558620000000058
8	0.0634	4.558620000000058
9	0.0466	4.558620000000058
10	0.0258	4.558620000000058
11	0.0424	4.558620000000058
12	0.0174	4.558620000000058
13	0.0234	4.558620000000058
14	0.0176	4.558620000000058
15	0.0092	4.558620000000058
16	0.0102	4.558620000000058
17	0.0048	4.558620000000058
18	0.0046	4.558620000000058
19	0.0032	4.558620000000058
20	0.002	4.558620000000058
21	0.002	4.558620000000058
22	0.0012	4.558620000000058
23	0.0008	4.558620000000058
24	0.0006	4.558620000000058
25	0.001	4.558620000000058
26	0.0002	4.558620000000058
27	0.0008	4.558620000000058
28	0.0	4.558620000000058
29	0.0002	4.558620000000058
30	0.0	4.558620000000058
