pontuacao	frequencia	media
-6	0.0004	1.869460000000001
-5	0.001	1.869460000000001
-4	0.003	1.869460000000001
-3	0.0072	1.869460000000001
-2	0.0232	1.869460000000001
-1	0.06	1.869460000000001
0	0.1172	1.869460000000001
1	0.174	1.869460000000001
2	0.1736	1.869460000000001
3	0.1546	1.869460000000001
4	0.1166	1.869460000000001
5	0.0768	1.869460000000001
6	0.0454	1.869460000000001
7	0.0262	1.869460000000001
8	0.0102	1.869460000000001
9	0.0064	1.869460000000001
10	0.0032	1.869460000000001
11	0.0006	1.869460000000001
