pontuacao	frequencia	media
-13	0.0	1.545459999999947
-12	0.0018	1.545459999999947
-11	0.0012	1.545459999999947
-10	0.0036	1.545459999999947
-9	0.002	1.545459999999947
-8	0.0104	1.545459999999947
-7	0.0086	1.545459999999947
-6	0.027	1.545459999999947
-5	0.021	1.545459999999947
-4	0.054	1.545459999999947
-3	0.0522	1.545459999999947
-2	0.0764	1.545459999999947
-1	0.0852	1.545459999999947
0	0.072	1.545459999999947
1	0.105	1.545459999999947
2	0.066	1.545459999999947
3	0.0768	1.545459999999947
4	0.0808	1.545459999999947
5	0.0424	1.545459999999947
6	0.0522	1.545459999999947
7	0.044	1.545459999999947
8	0.023	1.545459999999947
9	0.0288	1.545459999999947
10	0.0184	1.545459999999947
11	0.0108	1.545459999999947
12	0.011	1.545459999999947
13	0.0066	1.545459999999947
14	0.0058	1.545459999999947
15	0.0062	1.545459999999947
16	0.0024	1.545459999999947
17	0.0012	1.545459999999947
18	0.0014	1.545459999999947
19	0.0006	1.545459999999947
20	0.0002	1.545459999999947
21	0.0004	1.545459999999947
22	0.0	1.545459999999947
23	0.0	1.545459999999947
