pontuacao	frequencia	media
-3	0.002	4.408140000000004
-2	0.0138	4.408140000000004
-1	0.03	4.408140000000004
0	0.0578	4.408140000000004
1	0.0806	4.408140000000004
2	0.111	4.408140000000004
3	0.1058	4.408140000000004
4	0.1154	4.408140000000004
5	0.1016	4.408140000000004
6	0.0844	4.408140000000004
7	0.077	4.408140000000004
8	0.0528	4.408140000000004
9	0.0522	4.408140000000004
10	0.0342	4.408140000000004
11	0.0252	4.408140000000004
12	0.0196	4.408140000000004
13	0.013	4.408140000000004
14	0.009	4.408140000000004
15	0.005	4.408140000000004
16	0.003	4.408140000000004
17	0.0024	4.408140000000004
18	0.002	4.408140000000004
19	0.0008	4.408140000000004
20	0.0006	4.408140000000004
21	0.0002	4.408140000000004
22	0.0	4.408140000000004
23	0.0004	4.408140000000004
