pontuacao	frequencia	media
-5	0.0002	6.487319999999989
-4	0.0028	6.487319999999989
-3	0.0092	6.487319999999989
-2	0.022	6.487319999999989
-1	0.0352	6.487319999999989
0	0.0514	6.487319999999989
1	0.0564	6.487319999999989
2	0.0586	6.487319999999989
3	0.071	6.487319999999989
4	0.0684	6.487319999999989
5	0.0682	6.487319999999989
6	0.0784	6.487319999999989
7	0.0668	6.487319999999989
8	0.0576	6.487319999999989
9	0.0574	6.487319999999989
10	0.0544	6.487319999999989
11	0.0426	6.487319999999989
12	0.0388	6.487319999999989
13	0.0302	6.487319999999989
14	0.0276	6.487319999999989
15	0.0228	6.487319999999989
16	0.0178	6.487319999999989
17	0.0114	6.487319999999989
18	0.0128	6.487319999999989
19	0.008	6.487319999999989
20	0.007	6.487319999999989
21	0.0072	6.487319999999989
22	0.0036	6.487319999999989
23	0.0034	6.487319999999989
24	0.0032	6.487319999999989
25	0.0014	6.487319999999989
26	0.0014	6.487319999999989
27	0.0008	6.487319999999989
28	0.0006	6.487319999999989
29	0.0002	6.487319999999989
30	0.0002	6.487319999999989
31	0.0004	6.487319999999989
32	0.0002	6.487319999999989
33	0.0	6.487319999999989
