pontuacao	frequencia	media
-4	0.0002	4.837939999999988
-3	0.0024	4.837939999999988
-2	0.008	4.837939999999988
-1	0.0184	4.837939999999988
0	0.0454	4.837939999999988
1	0.059	4.837939999999988
2	0.0892	4.837939999999988
3	0.0966	4.837939999999988
4	0.1086	4.837939999999988
5	0.1234	4.837939999999988
6	0.1048	4.837939999999988
7	0.0914	4.837939999999988
8	0.0788	4.837939999999988
9	0.0588	4.837939999999988
10	0.039	4.837939999999988
11	0.0272	4.837939999999988
12	0.022	4.837939999999988
13	0.0116	4.837939999999988
14	0.008	4.837939999999988
15	0.0034	4.837939999999988
16	0.0024	4.837939999999988
17	0.0004	4.837939999999988
18	0.0002	4.837939999999988
19	0.0004	4.837939999999988
20	0.0	4.837939999999988
21	0.0002	4.837939999999988
22	0.0	4.837939999999988
