pontuacao	frequencia	media
-3	0.0058	4.189420000000156
-2	0.0368	4.189420000000156
-1	0.1232	4.189420000000156
0	0.1582	4.189420000000156
1	0.0464	4.189420000000156
2	0.0074	4.189420000000156
3	0.04	4.189420000000156
4	0.1198	4.189420000000156
5	0.1432	4.189420000000156
6	0.0458	4.189420000000156
7	0.0072	4.189420000000156
8	0.0174	4.189420000000156
9	0.0628	4.189420000000156
10	0.073	4.189420000000156
11	0.0254	4.189420000000156
12	0.0018	4.189420000000156
13	0.0066	4.189420000000156
14	0.0202	4.189420000000156
15	0.0302	4.189420000000156
16	0.0092	4.189420000000156
17	0.0016	4.189420000000156
18	0.0008	4.189420000000156
19	0.0052	4.189420000000156
20	0.0072	4.189420000000156
21	0.0012	4.189420000000156
22	0.0	4.189420000000156
23	0.0002	4.189420000000156
24	0.001	4.189420000000156
25	0.002	4.189420000000156
26	0.0	4.189420000000156
27	0.0	4.189420000000156
28	0.0	4.189420000000156
29	0.0002	4.189420000000156
30	0.0	4.189420000000156
31	0.0	4.189420000000156
32	0.0	4.189420000000156
33	0.0	4.189420000000156
