pontuacao	frequencia	media
-7	0.0008	2.267480000000004
-6	0.0024	2.267480000000004
-5	0.006	2.267480000000004
-4	0.017	2.267480000000004
-3	0.0326	2.267480000000004
-2	0.0618	2.267480000000004
-1	0.087	2.267480000000004
0	0.1292	2.267480000000004
1	0.1294	2.267480000000004
2	0.0954	2.267480000000004
3	0.0734	2.267480000000004
4	0.0648	2.267480000000004
5	0.0756	2.267480000000004
6	0.061	2.267480000000004
7	0.039	2.267480000000004
8	0.0328	2.267480000000004
9	0.022	2.267480000000004
10	0.0202	2.267480000000004
11	0.017	2.267480000000004
12	0.0096	2.267480000000004
13	0.0076	2.267480000000004
14	0.0036	2.267480000000004
15	0.0046	2.267480000000004
16	0.0024	2.267480000000004
17	0.0012	2.267480000000004
18	0.002	2.267480000000004
19	0.0004	2.267480000000004
20	0.0	2.267480000000004
21	0.0004	2.267480000000004
22	0.0006	2.267480000000004
