pontuacao	frequencia	media
-1	0.0024	6.664579999999984
0	0.0196	6.664579999999984
1	0.0408	6.664579999999984
2	0.0828	6.664579999999984
3	0.1068	6.664579999999984
4	0.106	6.664579999999984
5	0.098	6.664579999999984
6	0.0862	6.664579999999984
7	0.0752	6.664579999999984
8	0.0598	6.664579999999984
9	0.0584	6.664579999999984
10	0.0514	6.664579999999984
11	0.0408	6.664579999999984
12	0.0352	6.664579999999984
13	0.031	6.664579999999984
14	0.0232	6.664579999999984
15	0.0168	6.664579999999984
16	0.0138	6.664579999999984
17	0.0126	6.664579999999984
18	0.0094	6.664579999999984
19	0.007	6.664579999999984
20	0.0058	6.664579999999984
21	0.0042	6.664579999999984
22	0.0026	6.664579999999984
23	0.0018	6.664579999999984
24	0.0026	6.664579999999984
25	0.0018	6.664579999999984
26	0.0004	6.664579999999984
27	0.0014	6.664579999999984
28	0.0	6.664579999999984
29	0.0004	6.664579999999984
30	0.0004	6.664579999999984
31	0.0008	6.664579999999984
32	0.0004	6.664579999999984
33	0.0	6.664579999999984
