pontuacao	frequencia	media
-8	0.0002	2.3067600000000077
-7	0.0004	2.3067600000000077
-6	0.0018	2.3067600000000077
-5	0.0046	2.3067600000000077
-4	0.011	2.3067600000000077
-3	0.0278	2.3067600000000077
-2	0.0692	2.3067600000000077
-1	0.1352	2.3067600000000077
0	0.1532	2.3067600000000077
1	0.121	2.3067600000000077
2	0.086	2.3067600000000077
3	0.056	2.3067600000000077
4	0.0536	2.3067600000000077
5	0.0444	2.3067600000000077
6	0.0334	2.3067600000000077
7	0.0396	2.3067600000000077
8	0.0378	2.3067600000000077
9	0.0308	2.3067600000000077
10	0.0234	2.3067600000000077
11	0.013	2.3067600000000077
12	0.0122	2.3067600000000077
13	0.009	2.3067600000000077
14	0.0092	2.3067600000000077
15	0.0074	2.3067600000000077
16	0.0058	2.3067600000000077
17	0.004	2.3067600000000077
18	0.0034	2.3067600000000077
19	0.0008	2.3067600000000077
20	0.0014	2.3067600000000077
21	0.0022	2.3067600000000077
22	0.0004	2.3067600000000077
23	0.0004	2.3067600000000077
24	0.0004	2.3067600000000077
25	0.0	2.3067600000000077
26	0.0	2.3067600000000077
27	0.0004	2.3067600000000077
28	0.0	2.3067600000000077
29	0.0	2.3067600000000077
30	0.0002	2.3067600000000077
31	0.0002	2.3067600000000077
32	0.0	2.3067600000000077
33	0.0	2.3067600000000077
34	0.0	2.3067600000000077
