pontuacao	frequencia	media
-10	0.0002	2.170140000000006
-9	0.0	2.170140000000006
-8	0.0006	2.170140000000006
-7	0.002	2.170140000000006
-6	0.0044	2.170140000000006
-5	0.0088	2.170140000000006
-4	0.0152	2.170140000000006
-3	0.0358	2.170140000000006
-2	0.0688	2.170140000000006
-1	0.0944	2.170140000000006
0	0.1316	2.170140000000006
1	0.1012	2.170140000000006
2	0.0914	2.170140000000006
3	0.0784	2.170140000000006
4	0.0678	2.170140000000006
5	0.0718	2.170140000000006
6	0.0516	2.170140000000006
7	0.0478	2.170140000000006
8	0.0306	2.170140000000006
9	0.025	2.170140000000006
10	0.0214	2.170140000000006
11	0.0156	2.170140000000006
12	0.011	2.170140000000006
13	0.0096	2.170140000000006
14	0.0046	2.170140000000006
15	0.003	2.170140000000006
16	0.0028	2.170140000000006
17	0.0022	2.170140000000006
18	0.001	2.170140000000006
19	0.0008	2.170140000000006
20	0.0004	2.170140000000006
21	0.0	2.170140000000006
