pontuacao	frequencia	media
-7	0.0008	4.201499999999992
-6	0.002	4.201499999999992
-5	0.0042	4.201499999999992
-4	0.0104	4.201499999999992
-3	0.025	4.201499999999992
-2	0.0442	4.201499999999992
-1	0.0668	4.201499999999992
0	0.09	4.201499999999992
1	0.0934	4.201499999999992
2	0.0834	4.201499999999992
3	0.0776	4.201499999999992
4	0.064	4.201499999999992
5	0.067	4.201499999999992
6	0.0538	4.201499999999992
7	0.0526	4.201499999999992
8	0.0462	4.201499999999992
9	0.036	4.201499999999992
10	0.0344	4.201499999999992
11	0.0324	4.201499999999992
12	0.0238	4.201499999999992
13	0.0186	4.201499999999992
14	0.0162	4.201499999999992
15	0.0136	4.201499999999992
16	0.0114	4.201499999999992
17	0.0074	4.201499999999992
18	0.0044	4.201499999999992
19	0.005	4.201499999999992
20	0.004	4.201499999999992
21	0.0022	4.201499999999992
22	0.0018	4.201499999999992
23	0.0024	4.201499999999992
24	0.0012	4.201499999999992
25	0.001	4.201499999999992
26	0.001	4.201499999999992
27	0.0006	4.201499999999992
28	0.0	4.201499999999992
29	0.0004	4.201499999999992
30	0.0004	4.201499999999992
31	0.0002	4.201499999999992
32	0.0	4.201499999999992
33	0.0	4.201499999999992
34	0.0	4.201499999999992
