pontuacao	frequencia	media
-6	0.0002	8.911679999999988
-5	0.0002	8.911679999999988
-4	0.0002	8.911679999999988
-3	0.0022	8.911679999999988
-2	0.0062	8.911679999999988
-1	0.009	8.911679999999988
0	0.0196	8.911679999999988
1	0.029	8.911679999999988
2	0.0384	8.911679999999988
3	0.0554	8.911679999999988
4	0.067	8.911679999999988
5	0.072	8.911679999999988
6	0.069	8.911679999999988
7	0.0728	8.911679999999988
8	0.0696	8.911679999999988
9	0.0652	8.911679999999988
10	0.0526	8.911679999999988
11	0.0476	8.911679999999988
12	0.045	8.911679999999988
13	0.0444	8.911679999999988
14	0.0376	8.911679999999988
15	0.0352	8.911679999999988
16	0.0366	8.911679999999988
17	0.0232	8.911679999999988
18	0.0222	8.911679999999988
19	0.0148	8.911679999999988
20	0.0118	8.911679999999988
21	0.0108	8.911679999999988
22	0.0094	8.911679999999988
23	0.005	8.911679999999988
24	0.0064	8.911679999999988
25	0.0036	8.911679999999988
26	0.0054	8.911679999999988
27	0.0036	8.911679999999988
28	0.0024	8.911679999999988
29	0.001	8.911679999999988
30	0.001	8.911679999999988
31	0.0016	8.911679999999988
32	0.0008	8.911679999999988
33	0.0008	8.911679999999988
34	0.0	8.911679999999988
35	0.0	8.911679999999988
36	0.0	8.911679999999988
37	0.0	8.911679999999988
38	0.0004	8.911679999999988
39	0.0002	8.911679999999988
40	0.0004	8.911679999999988
41	0.0	8.911679999999988
42	0.0	8.911679999999988
