pontuacao	frequencia	media
-14	0.0002	4.088880000000125
-13	0.0	4.088880000000125
-12	0.0008	4.088880000000125
-11	0.0	4.088880000000125
-10	0.0012	4.088880000000125
-9	0.0012	4.088880000000125
-8	0.0052	4.088880000000125
-7	0.006	4.088880000000125
-6	0.0122	4.088880000000125
-5	0.0166	4.088880000000125
-4	0.021	4.088880000000125
-3	0.0358	4.088880000000125
-2	0.04	4.088880000000125
-1	0.0534	4.088880000000125
0	0.0484	4.088880000000125
1	0.0694	4.088880000000125
2	0.0718	4.088880000000125
3	0.0714	4.088880000000125
4	0.0764	4.088880000000125
5	0.065	4.088880000000125
6	0.0636	4.088880000000125
7	0.0606	4.088880000000125
8	0.047	4.088880000000125
9	0.046	4.088880000000125
10	0.0394	4.088880000000125
11	0.03	4.088880000000125
12	0.0302	4.088880000000125
13	0.0236	4.088880000000125
14	0.0132	4.088880000000125
15	0.0156	4.088880000000125
16	0.009	4.088880000000125
17	0.007	4.088880000000125
18	0.0076	4.088880000000125
19	0.0028	4.088880000000125
20	0.002	4.088880000000125
21	0.0018	4.088880000000125
22	0.0012	4.088880000000125
23	0.0008	4.088880000000125
24	0.0012	4.088880000000125
25	0.0006	4.088880000000125
26	0.0002	4.088880000000125
27	0.0002	4.088880000000125
28	0.0002	4.088880000000125
29	0.0	4.088880000000125
