pontuacao	frequencia	media
-11	0.0002	3.2338399999999887
-10	0.0004	3.2338399999999887
-9	0.0	3.2338399999999887
-8	0.0012	3.2338399999999887
-7	0.0034	3.2338399999999887
-6	0.006	3.2338399999999887
-5	0.0134	3.2338399999999887
-4	0.0222	3.2338399999999887
-3	0.0398	3.2338399999999887
-2	0.0638	3.2338399999999887
-1	0.0878	3.2338399999999887
0	0.1024	3.2338399999999887
1	0.0946	3.2338399999999887
2	0.0842	3.2338399999999887
3	0.0618	3.2338399999999887
4	0.052	3.2338399999999887
5	0.0418	3.2338399999999887
6	0.045	3.2338399999999887
7	0.0448	3.2338399999999887
8	0.0466	3.2338399999999887
9	0.039	3.2338399999999887
10	0.0316	3.2338399999999887
11	0.023	3.2338399999999887
12	0.018	3.2338399999999887
13	0.0108	3.2338399999999887
14	0.0112	3.2338399999999887
15	0.0128	3.2338399999999887
16	0.0096	3.2338399999999887
17	0.007	3.2338399999999887
18	0.007	3.2338399999999887
19	0.0052	3.2338399999999887
20	0.0034	3.2338399999999887
21	0.0028	3.2338399999999887
22	0.0014	3.2338399999999887
23	0.0016	3.2338399999999887
24	0.0012	3.2338399999999887
25	0.0014	3.2338399999999887
26	0.0004	3.2338399999999887
27	0.0002	3.2338399999999887
28	0.0	3.2338399999999887
29	0.0002	3.2338399999999887
30	0.0006	3.2338399999999887
31	0.0	3.2338399999999887
32	0.0	3.2338399999999887
33	0.0	3.2338399999999887
