pontuacao	frequencia	media
-3	0.0002	8.523300000000026
-2	0.0018	8.523300000000026
-1	0.0068	8.523300000000026
0	0.021	8.523300000000026
1	0.0354	8.523300000000026
2	0.0516	8.523300000000026
3	0.0566	8.523300000000026
4	0.0672	8.523300000000026
5	0.0614	8.523300000000026
6	0.0766	8.523300000000026
7	0.0722	8.523300000000026
8	0.0702	8.523300000000026
9	0.0662	8.523300000000026
10	0.0636	8.523300000000026
11	0.0548	8.523300000000026
12	0.054	8.523300000000026
13	0.0422	8.523300000000026
14	0.0374	8.523300000000026
15	0.03	8.523300000000026
16	0.0252	8.523300000000026
17	0.0202	8.523300000000026
18	0.02	8.523300000000026
19	0.0146	8.523300000000026
20	0.0096	8.523300000000026
21	0.0088	8.523300000000026
22	0.0088	8.523300000000026
23	0.0076	8.523300000000026
24	0.0038	8.523300000000026
25	0.0034	8.523300000000026
26	0.0018	8.523300000000026
27	0.0016	8.523300000000026
28	0.0014	8.523300000000026
29	0.0012	8.523300000000026
30	0.0008	8.523300000000026
31	0.0006	8.523300000000026
32	0.0008	8.523300000000026
33	0.0004	8.523300000000026
