pontuacao	frequencia	media
-13	0.0004	2.387439999999999
-12	0.0	2.387439999999999
-11	0.0004	2.387439999999999
-10	0.0006	2.387439999999999
-9	0.0016	2.387439999999999
-8	0.0038	2.387439999999999
-7	0.0066	2.387439999999999
-6	0.0108	2.387439999999999
-5	0.0134	2.387439999999999
-4	0.0274	2.387439999999999
-3	0.0376	2.387439999999999
-2	0.0596	2.387439999999999
-1	0.0824	2.387439999999999
0	0.0858	2.387439999999999
1	0.0934	2.387439999999999
2	0.0858	2.387439999999999
3	0.0866	2.387439999999999
4	0.0732	2.387439999999999
5	0.0654	2.387439999999999
6	0.0596	2.387439999999999
7	0.0474	2.387439999999999
8	0.0406	2.387439999999999
9	0.0326	2.387439999999999
10	0.0198	2.387439999999999
11	0.02	2.387439999999999
12	0.013	2.387439999999999
13	0.0096	2.387439999999999
14	0.0074	2.387439999999999
15	0.006	2.387439999999999
16	0.0024	2.387439999999999
17	0.0026	2.387439999999999
18	0.0014	2.387439999999999
19	0.0006	2.387439999999999
20	0.0006	2.387439999999999
21	0.0006	2.387439999999999
22	0.0004	2.387439999999999
23	0.0004	2.387439999999999
24	0.0	2.387439999999999
25	0.0	2.387439999999999
26	0.0	2.387439999999999
