pontuacao	frequencia	media
-5	0.0014	4.484419999999979
-4	0.0024	4.484419999999979
-3	0.0094	4.484419999999979
-2	0.0288	4.484419999999979
-1	0.069	4.484419999999979
0	0.1028	4.484419999999979
1	0.1084	4.484419999999979
2	0.1014	4.484419999999979
3	0.0748	4.484419999999979
4	0.0584	4.484419999999979
5	0.0534	4.484419999999979
6	0.055	4.484419999999979
7	0.05	4.484419999999979
8	0.054	4.484419999999979
9	0.0456	4.484419999999979
10	0.0378	4.484419999999979
11	0.0294	4.484419999999979
12	0.0238	4.484419999999979
13	0.0186	4.484419999999979
14	0.0134	4.484419999999979
15	0.0114	4.484419999999979
16	0.013	4.484419999999979
17	0.0084	4.484419999999979
18	0.0084	4.484419999999979
19	0.0048	4.484419999999979
20	0.0042	4.484419999999979
21	0.0032	4.484419999999979
22	0.0022	4.484419999999979
23	0.001	4.484419999999979
24	0.0016	4.484419999999979
25	0.0018	4.484419999999979
26	0.0006	4.484419999999979
27	0.0004	4.484419999999979
28	0.0004	4.484419999999979
29	0.0	4.484419999999979
30	0.0	4.484419999999979
31	0.0004	4.484419999999979
32	0.0	4.484419999999979
33	0.0	4.484419999999979
34	0.0	4.484419999999979
35	0.0	4.484419999999979
36	0.0	4.484419999999979
37	0.0	4.484419999999979
38	0.0002	4.484419999999979
