pontuacao	frequencia	media
-5	0.001	3.1984799999999964
-4	0.0054	3.1984799999999964
-3	0.0174	3.1984799999999964
-2	0.0368	3.1984799999999964
-1	0.0904	3.1984799999999964
0	0.1472	3.1984799999999964
1	0.11	3.1984799999999964
2	0.074	3.1984799999999964
3	0.0584	3.1984799999999964
4	0.0742	3.1984799999999964
5	0.0984	3.1984799999999964
6	0.0676	3.1984799999999964
7	0.045	3.1984799999999964
8	0.0282	3.1984799999999964
9	0.03	3.1984799999999964
10	0.0374	3.1984799999999964
11	0.0208	3.1984799999999964
12	0.015	3.1984799999999964
13	0.0074	3.1984799999999964
14	0.0072	3.1984799999999964
15	0.0088	3.1984799999999964
16	0.006	3.1984799999999964
17	0.0042	3.1984799999999964
18	0.0018	3.1984799999999964
19	0.0018	3.1984799999999964
20	0.0014	3.1984799999999964
21	0.0016	3.1984799999999964
22	0.002	3.1984799999999964
23	0.0002	3.1984799999999964
24	0.0	3.1984799999999964
25	0.0	3.1984799999999964
26	0.0002	3.1984799999999964
27	0.0	3.1984799999999964
28	0.0	3.1984799999999964
29	0.0	3.1984799999999964
30	0.0	3.1984799999999964
31	0.0	3.1984799999999964
32	0.0	3.1984799999999964
33	0.0	3.1984799999999964
