pontuacao	frequencia	media
-7	0.0002	5.476339999999977
-6	0.0	5.476339999999977
-5	0.0012	5.476339999999977
-4	0.0024	5.476339999999977
-3	0.0064	5.476339999999977
-2	0.015	5.476339999999977
-1	0.0382	5.476339999999977
0	0.062	5.476339999999977
1	0.0808	5.476339999999977
2	0.0798	5.476339999999977
3	0.076	5.476339999999977
4	0.0818	5.476339999999977
5	0.0788	5.476339999999977
6	0.0782	5.476339999999977
7	0.074	5.476339999999977
8	0.0588	5.476339999999977
9	0.0474	5.476339999999977
10	0.045	5.476339999999977
11	0.0366	5.476339999999977
12	0.0302	5.476339999999977
13	0.025	5.476339999999977
14	0.0172	5.476339999999977
15	0.0128	5.476339999999977
16	0.0106	5.476339999999977
17	0.0118	5.476339999999977
18	0.0088	5.476339999999977
19	0.0052	5.476339999999977
20	0.0042	5.476339999999977
21	0.0036	5.476339999999977
22	0.0028	5.476339999999977
23	0.0018	5.476339999999977
24	0.0004	5.476339999999977
25	0.0008	5.476339999999977
26	0.0008	5.476339999999977
27	0.0004	5.476339999999977
28	0.0006	5.476339999999977
29	0.0	5.476339999999977
30	0.0	5.476339999999977
31	0.0	5.476339999999977
