pontuacao	frequencia	media
-9	0.0002	1.774079999999998
-8	0.0004	1.774079999999998
-7	0.0008	1.774079999999998
-6	0.0028	1.774079999999998
-5	0.0058	1.774079999999998
-4	0.0122	1.774079999999998
-3	0.0346	1.774079999999998
-2	0.0648	1.774079999999998
-1	0.0988	1.774079999999998
0	0.1396	1.774079999999998
1	0.1302	1.774079999999998
2	0.11	1.774079999999998
3	0.0892	1.774079999999998
4	0.0636	1.774079999999998
5	0.066	1.774079999999998
6	0.0568	1.774079999999998
7	0.0416	1.774079999999998
8	0.0244	1.774079999999998
9	0.0176	1.774079999999998
10	0.0148	1.774079999999998
11	0.0076	1.774079999999998
12	0.0052	1.774079999999998
13	0.003	1.774079999999998
14	0.0044	1.774079999999998
15	0.0024	1.774079999999998
16	0.0012	1.774079999999998
17	0.0004	1.774079999999998
18	0.0006	1.774079999999998
19	0.0006	1.774079999999998
20	0.0002	1.774079999999998
