pontuacao	frequencia	media
-3	0.0006	2.1422999999999983
-2	0.008	2.1422999999999983
-1	0.0722	2.1422999999999983
0	0.2044	2.1422999999999983
1	0.1684	2.1422999999999983
2	0.1554	2.1422999999999983
3	0.0832	2.1422999999999983
4	0.0684	2.1422999999999983
5	0.0704	2.1422999999999983
6	0.05	2.1422999999999983
7	0.0444	2.1422999999999983
8	0.0252	2.1422999999999983
9	0.0154	2.1422999999999983
10	0.0106	2.1422999999999983
11	0.01	2.1422999999999983
12	0.0062	2.1422999999999983
13	0.0032	2.1422999999999983
14	0.0022	2.1422999999999983
15	0.0006	2.1422999999999983
16	0.0006	2.1422999999999983
