pontuacao	frequencia	media
-1	0.007	4.582320000000174
0	0.1272	4.582320000000174
1	0.2004	4.582320000000174
2	0.1228	4.582320000000174
3	0.0544	4.582320000000174
4	0.0756	4.582320000000174
5	0.0608	4.582320000000174
6	0.0234	4.582320000000174
7	0.0176	4.582320000000174
8	0.0614	4.582320000000174
9	0.0796	4.582320000000174
10	0.0384	4.582320000000174
11	0.0208	4.582320000000174
12	0.0288	4.582320000000174
13	0.0192	4.582320000000174
14	0.008	4.582320000000174
15	0.0058	4.582320000000174
16	0.0126	4.582320000000174
17	0.0118	4.582320000000174
18	0.0082	4.582320000000174
19	0.002	4.582320000000174
20	0.0048	4.582320000000174
21	0.0028	4.582320000000174
22	0.0014	4.582320000000174
23	0.0002	4.582320000000174
24	0.001	4.582320000000174
25	0.001	4.582320000000174
26	0.0004	4.582320000000174
27	0.0004	4.582320000000174
28	0.0004	4.582320000000174
29	0.001	4.582320000000174
30	0.0	4.582320000000174
31	0.0	4.582320000000174
32	0.0006	4.582320000000174
33	0.0	4.582320000000174
34	0.0	4.582320000000174
