pontuacao	frequencia	media
-6	0.0004	5.519480000000085
-5	0.001	5.519480000000085
-4	0.002	5.519480000000085
-3	0.0068	5.519480000000085
-2	0.0162	5.519480000000085
-1	0.0426	5.519480000000085
0	0.0878	5.519480000000085
1	0.1118	5.519480000000085
2	0.1078	5.519480000000085
3	0.089	5.519480000000085
4	0.0672	5.519480000000085
5	0.0376	5.519480000000085
6	0.0328	5.519480000000085
7	0.0308	5.519480000000085
8	0.0486	5.519480000000085
9	0.0522	5.519480000000085
10	0.052	5.519480000000085
11	0.046	5.519480000000085
12	0.0356	5.519480000000085
13	0.0246	5.519480000000085
14	0.0114	5.519480000000085
15	0.0106	5.519480000000085
16	0.0132	5.519480000000085
17	0.0126	5.519480000000085
18	0.0148	5.519480000000085
19	0.0124	5.519480000000085
20	0.0078	5.519480000000085
21	0.0054	5.519480000000085
22	0.0046	5.519480000000085
23	0.0022	5.519480000000085
24	0.0022	5.519480000000085
25	0.0028	5.519480000000085
26	0.0016	5.519480000000085
27	0.002	5.519480000000085
28	0.0014	5.519480000000085
29	0.0004	5.519480000000085
30	0.0006	5.519480000000085
31	0.0002	5.519480000000085
32	0.0	5.519480000000085
33	0.0	5.519480000000085
34	0.0002	5.519480000000085
35	0.0	5.519480000000085
36	0.0	5.519480000000085
37	0.0002	5.519480000000085
38	0.0002	5.519480000000085
39	0.0	5.519480000000085
40	0.0	5.519480000000085
