pontuacao	frequencia	media
-9	0.0002	3.572819999999994
-8	0.0	3.572819999999994
-7	0.0002	3.572819999999994
-6	0.0	3.572819999999994
-5	0.0008	3.572819999999994
-4	0.0042	3.572819999999994
-3	0.0094	3.572819999999994
-2	0.0182	3.572819999999994
-1	0.033	3.572819999999994
0	0.0558	3.572819999999994
1	0.0912	3.572819999999994
2	0.1056	3.572819999999994
3	0.1304	3.572819999999994
4	0.1278	3.572819999999994
5	0.1112	3.572819999999994
6	0.109	3.572819999999994
7	0.0712	3.572819999999994
8	0.0494	3.572819999999994
9	0.035	3.572819999999994
10	0.023	3.572819999999994
11	0.012	3.572819999999994
12	0.005	3.572819999999994
13	0.0034	3.572819999999994
14	0.0024	3.572819999999994
15	0.0006	3.572819999999994
