pontuacao	frequencia	media
-8	0.001	2.209300000000006
-7	0.0022	2.209300000000006
-6	0.0052	2.209300000000006
-5	0.0108	2.209300000000006
-4	0.023	2.209300000000006
-3	0.0462	2.209300000000006
-2	0.084	2.209300000000006
-1	0.1086	2.209300000000006
0	0.1066	2.209300000000006
1	0.075	2.209300000000006
2	0.0754	2.209300000000006
3	0.0734	2.209300000000006
4	0.0786	2.209300000000006
5	0.0764	2.209300000000006
6	0.0492	2.209300000000006
7	0.0382	2.209300000000006
8	0.0322	2.209300000000006
9	0.0306	2.209300000000006
10	0.0196	2.209300000000006
11	0.0186	2.209300000000006
12	0.0116	2.209300000000006
13	0.0104	2.209300000000006
14	0.0068	2.209300000000006
15	0.0062	2.209300000000006
16	0.0028	2.209300000000006
17	0.0024	2.209300000000006
18	0.0014	2.209300000000006
19	0.0004	2.209300000000006
20	0.001	2.209300000000006
21	0.0006	2.209300000000006
22	0.0004	2.209300000000006
23	0.0002	2.209300000000006
24	0.0002	2.209300000000006
25	0.0	2.209300000000006
26	0.0002	2.209300000000006
27	0.0002	2.209300000000006
