pontuacao	frequencia	media
-17	0.0	3.2265999999999972
-16	0.0	3.2265999999999972
-15	0.0	3.2265999999999972
-14	0.0	3.2265999999999972
-13	0.0006	3.2265999999999972
-12	0.0008	3.2265999999999972
-11	0.0004	3.2265999999999972
-10	0.0014	3.2265999999999972
-9	0.0032	3.2265999999999972
-8	0.0062	3.2265999999999972
-7	0.006	3.2265999999999972
-6	0.0102	3.2265999999999972
-5	0.0136	3.2265999999999972
-4	0.0244	3.2265999999999972
-3	0.0284	3.2265999999999972
-2	0.0508	3.2265999999999972
-1	0.0666	3.2265999999999972
0	0.0804	3.2265999999999972
1	0.0792	3.2265999999999972
2	0.0782	3.2265999999999972
3	0.078	3.2265999999999972
4	0.0682	3.2265999999999972
5	0.0666	3.2265999999999972
6	0.0648	3.2265999999999972
7	0.055	3.2265999999999972
8	0.0418	3.2265999999999972
9	0.0354	3.2265999999999972
10	0.0302	3.2265999999999972
11	0.0268	3.2265999999999972
12	0.0184	3.2265999999999972
13	0.0154	3.2265999999999972
14	0.0134	3.2265999999999972
15	0.0088	3.2265999999999972
16	0.0068	3.2265999999999972
17	0.006	3.2265999999999972
18	0.0058	3.2265999999999972
19	0.0028	3.2265999999999972
20	0.0012	3.2265999999999972
21	0.0016	3.2265999999999972
22	0.0004	3.2265999999999972
23	0.0008	3.2265999999999972
24	0.0	3.2265999999999972
25	0.0002	3.2265999999999972
26	0.0006	3.2265999999999972
27	0.0	3.2265999999999972
