pontuacao	frequencia	media
-4	0.0002	3.0357600000000007
-3	0.0006	3.0357600000000007
-2	0.0024	3.0357600000000007
-1	0.0228	3.0357600000000007
0	0.1138	3.0357600000000007
1	0.1818	3.0357600000000007
2	0.1776	3.0357600000000007
3	0.1188	3.0357600000000007
4	0.069	3.0357600000000007
5	0.0632	3.0357600000000007
6	0.0702	3.0357600000000007
7	0.0656	3.0357600000000007
8	0.0382	3.0357600000000007
9	0.0176	3.0357600000000007
10	0.0174	3.0357600000000007
11	0.0138	3.0357600000000007
12	0.0102	3.0357600000000007
13	0.0072	3.0357600000000007
14	0.0048	3.0357600000000007
15	0.0008	3.0357600000000007
16	0.001	3.0357600000000007
17	0.0008	3.0357600000000007
18	0.0012	3.0357600000000007
19	0.0004	3.0357600000000007
20	0.0002	3.0357600000000007
21	0.0002	3.0357600000000007
22	0.0	3.0357600000000007
