pontuacao	frequencia	media
-2	0.0018	3.5052399999999797
-1	0.0174	3.5052399999999797
0	0.0604	3.5052399999999797
1	0.092	3.5052399999999797
2	0.1462	3.5052399999999797
3	0.157	3.5052399999999797
4	0.144	3.5052399999999797
5	0.1224	3.5052399999999797
6	0.0888	3.5052399999999797
7	0.0714	3.5052399999999797
8	0.0444	3.5052399999999797
9	0.0268	3.5052399999999797
10	0.0106	3.5052399999999797
11	0.0088	3.5052399999999797
12	0.005	3.5052399999999797
13	0.0014	3.5052399999999797
14	0.0004	3.5052399999999797
15	0.0006	3.5052399999999797
