pontuacao	frequencia	media
-20	0.0002	2.1125599999999998
-19	0.0	2.1125599999999998
-18	0.0	2.1125599999999998
-17	0.0002	2.1125599999999998
-16	0.0002	2.1125599999999998
-15	0.0	2.1125599999999998
-14	0.0002	2.1125599999999998
-13	0.0002	2.1125599999999998
-12	0.0004	2.1125599999999998
-11	0.0006	2.1125599999999998
-10	0.002	2.1125599999999998
-9	0.0014	2.1125599999999998
-8	0.0028	2.1125599999999998
-7	0.0044	2.1125599999999998
-6	0.0112	2.1125599999999998
-5	0.0192	2.1125599999999998
-4	0.0226	2.1125599999999998
-3	0.0348	2.1125599999999998
-2	0.0434	2.1125599999999998
-1	0.0776	2.1125599999999998
0	0.1088	2.1125599999999998
1	0.1058	2.1125599999999998
2	0.1098	2.1125599999999998
3	0.0856	2.1125599999999998
4	0.0702	2.1125599999999998
5	0.0672	2.1125599999999998
6	0.0604	2.1125599999999998
7	0.0416	2.1125599999999998
8	0.0364	2.1125599999999998
9	0.0222	2.1125599999999998
10	0.0184	2.1125599999999998
11	0.0158	2.1125599999999998
12	0.012	2.1125599999999998
13	0.0088	2.1125599999999998
14	0.0056	2.1125599999999998
15	0.0038	2.1125599999999998
16	0.0018	2.1125599999999998
17	0.001	2.1125599999999998
18	0.0008	2.1125599999999998
19	0.0012	2.1125599999999998
20	0.0002	2.1125599999999998
21	0.0	2.1125599999999998
22	0.0002	2.1125599999999998
23	0.0002	2.1125599999999998
24	0.0004	2.1125599999999998
25	0.0002	2.1125599999999998
