pontuacao	frequencia	media
-7	0.0004	1.758140000000001
-6	0.0008	1.758140000000001
-5	0.0062	1.758140000000001
-4	0.0158	1.758140000000001
-3	0.0542	1.758140000000001
-2	0.1116	1.758140000000001
-1	0.1602	1.758140000000001
0	0.1476	1.758140000000001
1	0.1016	1.758140000000001
2	0.0622	1.758140000000001
3	0.0368	1.758140000000001
4	0.0314	1.758140000000001
5	0.036	1.758140000000001
6	0.0414	1.758140000000001
7	0.0486	1.758140000000001
8	0.041	1.758140000000001
9	0.0282	1.758140000000001
10	0.018	1.758140000000001
11	0.0116	1.758140000000001
12	0.0074	1.758140000000001
13	0.006	1.758140000000001
14	0.0072	1.758140000000001
15	0.0046	1.758140000000001
16	0.0066	1.758140000000001
17	0.0038	1.758140000000001
18	0.003	1.758140000000001
19	0.0018	1.758140000000001
20	0.001	1.758140000000001
21	0.0006	1.758140000000001
22	0.0012	1.758140000000001
23	0.001	1.758140000000001
24	0.0004	1.758140000000001
25	0.0006	1.758140000000001
26	0.0006	1.758140000000001
27	0.0	1.758140000000001
28	0.0002	1.758140000000001
29	0.0	1.758140000000001
30	0.0	1.758140000000001
31	0.0	1.758140000000001
32	0.0002	1.758140000000001
33	0.0	1.758140000000001
34	0.0	1.758140000000001
35	0.0	1.758140000000001
