pontuacao	frequencia	media
-7	0.001	1.3668399999999405
-6	0.004	1.3668399999999405
-5	0.0038	1.3668399999999405
-4	0.0234	1.3668399999999405
-3	0.037	1.3668399999999405
-2	0.137	1.3668399999999405
-1	0.1152	1.3668399999999405
0	0.3934	1.3668399999999405
1	0.0002	1.3668399999999405
2	0.0016	1.3668399999999405
3	0.0028	1.3668399999999405
4	0.0086	1.3668399999999405
5	0.0144	1.3668399999999405
6	0.0478	1.3668399999999405
7	0.0324	1.3668399999999405
8	0.1342	1.3668399999999405
9	0.0	1.3668399999999405
10	0.0	1.3668399999999405
11	0.0006	1.3668399999999405
12	0.002	1.3668399999999405
13	0.0018	1.3668399999999405
14	0.0084	1.3668399999999405
15	0.005	1.3668399999999405
16	0.022	1.3668399999999405
17	0.0	1.3668399999999405
18	0.0	1.3668399999999405
19	0.0	1.3668399999999405
20	0.0	1.3668399999999405
21	0.0	1.3668399999999405
22	0.001	1.3668399999999405
23	0.0002	1.3668399999999405
24	0.0018	1.3668399999999405
25	0.0	1.3668399999999405
26	0.0	1.3668399999999405
27	0.0	1.3668399999999405
28	0.0	1.3668399999999405
29	0.0	1.3668399999999405
30	0.0002	1.3668399999999405
31	0.0	1.3668399999999405
32	0.0	1.3668399999999405
33	0.0	1.3668399999999405
34	0.0	1.3668399999999405
35	0.0	1.3668399999999405
36	0.0	1.3668399999999405
37	0.0	1.3668399999999405
38	0.0	1.3668399999999405
39	0.0	1.3668399999999405
