pontuacao	frequencia	media
-2	0.0014	2.5851200000000354
-1	0.041	2.5851200000000354
0	0.2842	2.5851200000000354
1	0.1478	2.5851200000000354
2	0.1796	2.5851200000000354
3	0.0762	2.5851200000000354
4	0.05	2.5851200000000354
5	0.0194	2.5851200000000354
6	0.0096	2.5851200000000354
7	0.0108	2.5851200000000354
8	0.0556	2.5851200000000354
9	0.0326	2.5851200000000354
10	0.0396	2.5851200000000354
11	0.0148	2.5851200000000354
12	0.0116	2.5851200000000354
13	0.0054	2.5851200000000354
14	0.0014	2.5851200000000354
15	0.0018	2.5851200000000354
16	0.0074	2.5851200000000354
17	0.0026	2.5851200000000354
18	0.0032	2.5851200000000354
19	0.0016	2.5851200000000354
20	0.001	2.5851200000000354
21	0.0006	2.5851200000000354
22	0.0002	2.5851200000000354
23	0.0	2.5851200000000354
24	0.0002	2.5851200000000354
25	0.0	2.5851200000000354
26	0.0002	2.5851200000000354
