pontuacao	frequencia	media
-3	0.0006	9.150019999999955
-2	0.006	9.150019999999955
-1	0.015	9.150019999999955
0	0.0326	9.150019999999955
1	0.0422	9.150019999999955
2	0.062	9.150019999999955
3	0.061	9.150019999999955
4	0.0572	9.150019999999955
5	0.0522	9.150019999999955
6	0.0556	9.150019999999955
7	0.0558	9.150019999999955
8	0.0552	9.150019999999955
9	0.0614	9.150019999999955
10	0.0498	9.150019999999955
11	0.0524	9.150019999999955
12	0.0464	9.150019999999955
13	0.0386	9.150019999999955
14	0.036	9.150019999999955
15	0.0346	9.150019999999955
16	0.0228	9.150019999999955
17	0.022	9.150019999999955
18	0.0214	9.150019999999955
19	0.0198	9.150019999999955
20	0.015	9.150019999999955
21	0.0152	9.150019999999955
22	0.0134	9.150019999999955
23	0.0094	9.150019999999955
24	0.0072	9.150019999999955
25	0.0096	9.150019999999955
26	0.0064	9.150019999999955
27	0.0036	9.150019999999955
28	0.004	9.150019999999955
29	0.0038	9.150019999999955
30	0.002	9.150019999999955
31	0.0024	9.150019999999955
32	0.0018	9.150019999999955
33	0.0016	9.150019999999955
34	0.0008	9.150019999999955
35	0.0008	9.150019999999955
36	0.0006	9.150019999999955
37	0.0004	9.150019999999955
38	0.001	9.150019999999955
39	0.0	9.150019999999955
40	0.0002	9.150019999999955
41	0.0	9.150019999999955
42	0.0	9.150019999999955
43	0.0	9.150019999999955
